 Numerical:
         128   7.3999999999999999E-004   6.8000000000000005E-004   8.1999999999999998E-004   5.0000000000000001E-004   5.8999999999999992E-004   7.0999999999999991E-004   6.3000000000000003E-004   7.3999999999999999E-004   5.9999999999999995E-004   5.8999999999999992E-004
         129   5.0999999999999993E-004   4.0000000000000002E-004   5.8999999999999992E-004   4.6000000000000001E-004   6.0999999999999997E-004   5.0000000000000001E-004   6.0999999999999997E-004   5.2999999999999998E-004   5.4000000000000001E-004   4.0999999999999999E-004
         130   3.2000000000000003E-004   4.4999999999999999E-004   2.9000000000000000E-004   3.8999999999999999E-004   2.9999999999999997E-004   3.4000000000000002E-004   3.5000000000000005E-004   3.8999999999999999E-004   3.5000000000000005E-004   3.3000000000000000E-004
         131   2.8000000000000003E-004   2.4000000000000001E-004   3.2000000000000003E-004   2.3000000000000001E-004   2.1999999999999998E-004   3.2000000000000003E-004   3.5000000000000005E-004   2.5000000000000001E-004   2.7000000000000000E-004   2.9000000000000000E-004
         132   2.1000000000000001E-004   2.1000000000000001E-004   1.8999999999999998E-004   2.1000000000000001E-004   1.8999999999999998E-004   2.5999999999999998E-004   1.7000000000000001E-004   1.2999999999999999E-004   2.0000000000000001E-004   2.1999999999999998E-004
         133   1.6000000000000001E-004   1.0000000000000000E-004   1.7000000000000001E-004   1.4000000000000001E-004   1.4000000000000001E-004   1.2000000000000000E-004   8.0000000000000007E-005   1.7999999999999998E-004   1.2999999999999999E-004   1.4999999999999999E-004
         134   1.0000000000000000E-004   8.9999999999999992E-005   1.2000000000000000E-004   8.0000000000000007E-005   8.9999999999999992E-005   1.4000000000000001E-004   1.2999999999999999E-004   1.0000000000000000E-004   1.4999999999999999E-004   1.4999999999999999E-004
         135   4.0000000000000003E-005   7.0000000000000007E-005   6.0000000000000002E-005   8.9999999999999992E-005   8.9999999999999992E-005   1.0999999999999999E-004   1.0000000000000000E-004   5.0000000000000002E-005   7.0000000000000007E-005   8.0000000000000007E-005
         136   4.0000000000000003E-005   4.0000000000000003E-005   2.0000000000000002E-005   7.0000000000000007E-005   5.0000000000000002E-005   6.0000000000000002E-005   6.0000000000000002E-005   1.0000000000000001E-005   5.0000000000000002E-005   3.0000000000000001E-005
         137   2.0000000000000002E-005   5.0000000000000002E-005   5.0000000000000002E-005   5.0000000000000002E-005   5.0000000000000002E-005   4.0000000000000003E-005   5.0000000000000002E-005   4.0000000000000003E-005   4.0000000000000003E-005   4.0000000000000003E-005
         138   3.0000000000000001E-005   1.0000000000000001E-005   4.0000000000000003E-005   8.9999999999999992E-005   1.0000000000000001E-005   2.0000000000000002E-005   4.0000000000000003E-005   5.0000000000000002E-005   5.0000000000000002E-005   1.0000000000000001E-005
         139   3.0000000000000001E-005   2.0000000000000002E-005   2.0000000000000002E-005   2.0000000000000002E-005   1.0000000000000001E-005   0.0000000000000000        2.0000000000000002E-005   0.0000000000000000        1.0000000000000001E-005   1.0000000000000001E-005
         140   2.0000000000000002E-005   0.0000000000000000        1.0000000000000001E-005   2.0000000000000002E-005   0.0000000000000000        1.0000000000000001E-005   1.0000000000000001E-005   2.0000000000000002E-005   3.0000000000000001E-005   1.0000000000000001E-005
         141   1.0000000000000001E-005   1.0000000000000001E-005   0.0000000000000000        1.0000000000000001E-005   0.0000000000000000        3.0000000000000001E-005   1.0000000000000001E-005   2.0000000000000002E-005   0.0000000000000000        0.0000000000000000     
         142   1.0000000000000001E-005   1.0000000000000001E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000001E-005   0.0000000000000000        0.0000000000000000        1.0000000000000001E-005
         143   0.0000000000000000        0.0000000000000000        1.0000000000000001E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         144   0.0000000000000000        0.0000000000000000        1.0000000000000001E-005   2.0000000000000002E-005   0.0000000000000000        2.0000000000000002E-005   1.0000000000000001E-005   0.0000000000000000        1.0000000000000001E-005   0.0000000000000000     
         145   1.0000000000000001E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000001E-005   0.0000000000000000        0.0000000000000000        1.0000000000000001E-005
         146   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         147   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000001E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         148   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000001E-005   0.0000000000000000     
         149   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000001E-005   0.0000000000000000     
         150   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         151   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         152   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         153   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         154   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         155   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         156   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         157   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         158   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         159   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         160   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         161   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         162   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         163   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         164   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
