   1.0493905636136169      -0.17138602036053185     
   1.0201880929586133      -0.33586727268451150     
  0.99650967835764293      -0.33010530195503551     
  0.96509984892897294      -0.24503122096544708     
  0.95296591971771394      -0.12290879506979760     
  0.96651571096036470       0.42897503511601087     
  0.98851006539532760       0.37458280975450059     
  0.94881535423330221        1.7099042816310814     
  0.89286489011509074       0.95889089162330821     
  0.91847903386739127       0.55996044899583541     
   1.0049078186641993        1.2994075610532074     
   1.0149925052214810       0.86941374451640829     
   1.0197673259567133       0.57674843282653387     
   1.0633680134478387       0.27546603549378995     
   1.0599386714231864       0.10014780581589212     
   1.0544429432734916        8.1327527072807080E-003
   1.0342930156411487      -0.28068714347206297     
  0.99212667784464792      -0.35757508428086632     
  0.97268578413520757      -0.28054433289875880     
  0.93755566538906354       -2.3623132026578900E-002
   1.0182178793783319       0.82775541582157186     
   1.0260684185133011       0.54444121957389358     
   1.1328936100874814      -0.51756227078577532     
   1.0906427433456911      -0.31400921822081190     
   1.0246412932371385      -0.77721432947326263     
   1.0134411200806202      -0.53606707042876800     
  0.94076511973026677      -0.38390660341820104     
  0.94040181772524700      -0.17877455254613492     
  0.94461941250566717       -6.8092163113420673E-002
  0.99196598692081506       0.52523669111565963     
   1.0226798019041639       0.38612978513298402     
   1.0331951748001675       0.27838469921272108     
   1.0500776305930510       0.11867656974585648     
   1.0207823668150353      -0.45744658567813323     
  0.99640073781948013      -0.38008425266304591     
  0.97979744114673073      -0.31018774369585633     
  0.95551507227147148      -0.18475843773432843     
   1.0828960256545652       0.78153871870941338     
   1.0654057945689897       0.47399621386673996     
   1.0918127444821046        5.0905802996625206E-002
   1.0654085392185992      -0.18811011902273916     
   1.0431248015416885      -0.26215930952292349     
   1.0129387639435103      -0.35413387548323078     
  0.95560709528717158      -0.25640808413496541     
  0.95239363561058255      -0.15315456448818632     
  0.94876656079485178       -3.0235600141028503E-002
  0.96677229652340613       0.29585953168328649     
   1.0188403965472352       0.38553735124082927     
   1.0297653886422389       0.28874708072930783     
   1.0426564603411410       0.17927458178723477     
   1.0033899484729150      -0.78398235288003482     
  0.89295697490951687      -0.44374651497827028     
  0.92246001783882836      -0.25837029873169715     
  0.92763796751258110        2.4084979212061593E-002
  0.95025106496872280       0.23572781574569021     
   1.0372882523155620       0.58094284859398371     
   1.0667515058915042       0.24840931170577660     
   1.2297601977284802       -2.9831964988564343     
   1.1597674362648867       -1.6224264131177455     
   1.1746262011965936       0.44889992057987804     
   1.1075987945430019       0.36377458097389342     
   1.0795410746014593       0.18542675243466678     
   1.0606621868825186      -0.31388509394674430     
   1.0365105947002744      -0.31941331211850932     
   1.0175732288726616      -0.32675026573582622     
  0.96074448326268125      -0.26177020594193179     
  0.94807708788030320       -9.2636715403032574E-002
  0.95659856581570213       0.23362853736550704     
   1.0104671603473290       0.43501559195823120     
   1.0242417937356256       0.32741126228529260     
   1.0677711322975978        9.0185476757106336E-002
   1.0298741509523976      -0.54206675145992256     
  0.98661599084966523      -0.43952460543202926     
  0.97365271227442263      -0.32440977948512345     
  0.95079344294967760      -0.14902246843852160     
  0.94995714413455179       0.22059100800830223     
  0.97976029376244211       0.32822627172311147     
   1.0244569341500229       0.33341279114068351     
   1.0365957920386091       0.23637253309287709     
   1.0597991633876049      -0.21072688102326972     
   1.0414001822352519      -0.25510875621444962     
   1.0135759998938869      -0.33492157800540451     
  0.89798308111598424       -5.7400445385162098E-002
  0.92798063015102195       0.19844544720577345     
  0.95684464873756636       0.29324475166888564     
   1.0183639928141530       0.37991943775681331     
   1.0298155001976961       0.28534551902889882     
   1.0428955490612848       0.17548951781920333     
   1.0381810596151861      -0.46508607006716396     
  0.93743681453696259      -0.57315883009867641     
  0.87800160457038323      -0.17018498094982717     
  0.91186651055993739       0.19079240909681258     
  0.97560234341965080       0.63881772581178742     
   1.0048718397305525       0.47663944618321546     
   1.0550341914929646       0.24430101725720221     
   1.0608071273619641        8.9281917069493413E-003
  -5.1127045928345041       -5.2401802524040217     
 -0.90432393767903774       -17.900767383900838     
   2.5161425461130356       -5.7179122247249206     
 -0.20211772066000006        5.9785666115999536     
   1.5100736326405244      -0.31668135329122910     
   1.1387511718684751        1.6667332240342660     
  0.87486230314228519       0.98270183874123063     
  0.93905114585542826       0.74699584645972872     
  0.96087565020030208       0.51169542749285668     
   1.0477301136412731       0.42039670141372310     
   1.0629151510201249       0.13119400353797947     
   1.0561795729662498        3.0667934305249736E-002
   1.0395540562831278      -0.28769701834013256     
  0.97307011013872136      -0.42995407760328747     
  0.96193672383093398      -0.28586948304303011     
  0.95564447697268828      -0.18207545065617531     
  0.96487550428160118       0.53128110666389261     
   1.1060572202746426       0.57087348668367377     
   1.0832271403234939       0.29520187025675754     
   1.1905907350120231      -0.41642645779953069     
   1.1282241173838603      -0.10137987061074598     
   1.0790763339795522      -0.31384775623371758     
   1.0419103106768033      -0.36497064109682448     
   1.0203657984113395      -0.34725929635269331     
  0.91254680055470738      -0.39757375389471755     
  0.93101639075960585      -0.21782886675633636     
  0.93595436772842289        8.2322352446442398E-002
  0.96363848744083536       0.32505325924032258     
  0.99325155911336360       0.34809644055406036     
   1.0172721322739111       0.30793378571788688     
   1.0353729968574803       0.22299194221329163     
   1.0492713888257090        7.9897087167133465E-002
   1.0384631476842749      -0.34563900996894170     
  0.97236882943601977      -0.39914998060584689     
  0.83019140196951391      -0.11627213217308979     
  0.89183301174632512       -9.6050208300630754E-002
  0.92252108670280719       -1.0048407778904658E-002
  0.94569607958897295       0.23219285408183871     
  0.99077800437537478       0.41392735006462328     
   1.0072520071787996       0.34827001124425400     
   1.0492723893117522       0.19022659288770474     
   1.0540869816017275        2.7470304041401203E-002
   1.0383783823037918      -0.53031407800603381     
  0.96002914723579247      -0.48637366661083409     
  0.90750328945638492      -0.10765629089683457     
  0.93224488330091981       0.37829346356625648     
   1.0656852793964782       0.51014956508283493     
   1.0872212238495593       -8.7141824307763127E-002
   1.0174193049614735      -0.52426661824850396     
  0.94030624745576419      -0.32166515258236039     
  0.90865077937231720       0.16245278452124834     
  0.96303511107554718       0.43055439291374947     
   1.0264792792831068       0.41381388434208877     
   1.1263646866579995       0.36495050838432824     
   1.0967237680777173        7.2878761851430995E-002
   1.9152654144379899       -5.3741895142911535E-002
   3.6440519325174787E-002  -3.1113027796063575     
  0.60922127862239328       0.42322589727306703     
 -0.39212258323296828       -3.3949067210184531     
 -0.27116642429494753        1.6951221334732671     
  0.95890321357499986        1.5044366739471027     
  0.91705534560793178       0.83884064855232510     
  0.96416068670573474       0.63142692422603452     
   1.0136459551718942       0.49877944005063418     
   1.0325767781482711       0.33816195618072714     
   1.0400530840961311       0.23061735121603177     
   1.0498569814228578        9.1115130785080892E-002
   1.0343139030806134      -0.31211748060661904     
  0.99524254500653320      -0.35414392630269959     
  0.97360618737178617      -0.28202383094205991     
  0.93178196881652520       -1.2560598778527814E-002
  0.94524912094592684       0.11829981642916662     
  0.97526645284471136       0.32267311391784353     
   1.0124070720625453       0.33786622093555624     
   1.0447989298535605       0.19440908510145063     
   1.0526598418171405        1.8984578457906062E-002
   1.0359573288134216      -0.26615971772723646     
  0.84312701145104230       -14.707482785494758     
   2.0305379080657584        4.7716882174762425     
 -0.47260522490140233       -3.1596443715328308     
 -0.16427060727297721        2.2420715601414463     
   1.1617530034214345        1.0966574857342948     
   1.0548700955273547       0.92268757673666291     
   1.1159633653733050       0.24532613706828824     
   1.0885949111268460        7.4340559252908779E-003
   1.0546384692478683      -0.48541354780398477     
 -0.81991217621180801       -5.3845013145779710     
   1.2076705611162304        3.8262114622185042     
   1.3606353826748734      -0.21413943557192255     
  0.76510444080246931      -0.73418508581685349     
  0.94778510974882957      -0.93552336078944487     
  0.96151877633390925      -0.61513547872801277     
  0.95928689497297692      -0.39655715429642829     
  0.91863668443758639       -5.2882751197829876E-002
  0.95619192719986235       0.54974082748017494     
   1.0194378499687036       0.51894762400690231     
   1.0409464512176336       0.32433148143315510     
   1.0453131136558540       0.20411265511557655     
  0.98892865792164686       -1.1200965540845080     
  0.86673639062061325      -0.64209515103407266     
  0.88980680963616321      -0.32926207551061515     
  0.92354946996323917      -0.21195556910802577     
  0.93145380043501769       0.10080045392453794     
   1.0412887640072257       0.86741341761579616     
