  -2.8056112224448926E-002   0.0000000000000000     
  -2.0040080160320661E-002   0.0000000000000000     
  -1.2024048096192397E-002   0.0000000000000000     
  -4.0080160320641323E-003   0.0000000000000000     
   4.0080160320639102E-003   0.0000000000000000     
   1.2024048096192175E-002   0.0000000000000000     
   2.0040080160320439E-002   0.0000000000000000     
   2.8056112224448704E-002   0.0000000000000000     
   3.6072144288576968E-002   0.0000000000000000     
   4.4088176352705233E-002   0.0000000000000000     
   5.2104208416833497E-002   0.0000000000000000     
   6.0120240480961762E-002   0.0000000000000000     
   6.8136272545090026E-002   0.0000000000000000     
   7.6152304609218291E-002   0.0000000000000000     
   8.4168336673346555E-002   0.0000000000000000     
   9.2184368737474820E-002   0.0000000000000000     
  0.10020040080160308        0.0000000000000000     
  0.10821643286573135        0.0000000000000000     
  0.11623246492985961        0.0000000000000000     
  0.12424849699398788        0.0000000000000000     
  0.13226452905811614        0.0000000000000000     
  0.14028056112224441        0.0000000000000000     
  0.14829659318637267        0.0000000000000000     
  0.15631262525050094        0.0000000000000000     
  0.16432865731462920        0.0000000000000000     
  0.17234468937875747        0.0000000000000000     
  0.18036072144288573        0.0000000000000000     
  0.18837675350701399        0.0000000000000000     
  0.19639278557114226        0.0000000000000000     
  0.20440881763527052        0.0000000000000000     
  0.21242484969939879        0.0000000000000000     
  0.22044088176352705        0.0000000000000000     
  0.22845691382765532        0.0000000000000000     
  0.23647294589178358        0.0000000000000000     
  0.24448897795591185        0.0000000000000000     
  0.25250501002004011        0.0000000000000000     
  0.26052104208416837        0.0000000000000000     
  0.26853707414829664        0.0000000000000000     
  0.27655310621242490        0.0000000000000000     
  0.28456913827655317        0.0000000000000000     
  0.29258517034068143        0.0000000000000000     
  0.30060120240480970        0.0000000000000000     
  0.30861723446893796        0.0000000000000000     
  0.31663326653306623        0.0000000000000000     
  0.32464929859719449        0.0000000000000000     
  0.33266533066132276        0.0000000000000000     
  0.34068136272545102        0.0000000000000000     
  0.34869739478957928        0.0000000000000000     
  0.35671342685370755        0.0000000000000000     
  0.36472945891783581        0.0000000000000000     
  0.37274549098196408        0.0000000000000000     
  0.38076152304609234        0.0000000000000000     
  0.38877755511022061        0.0000000000000000     
  0.39679358717434887        0.0000000000000000     
  0.40480961923847714        0.0000000000000000     
  0.41282565130260540        0.0000000000000000     
  0.42084168336673367        0.0000000000000000     
  0.42885771543086193        0.0000000000000000     
  0.43687374749499019        0.0000000000000000     
  0.44488977955911801        0.0000000000000000     
  0.45290581162324628        0.0000000000000000     
  0.46092184368737454        0.0000000000000000     
  0.46893787575150281        0.0000000000000000     
  0.47695390781563107        0.0000000000000000     
  0.48496993987975934        0.0000000000000000     
  0.49298597194388760        0.0000000000000000     
  0.50100200400801587        0.0000000000000000     
  0.50901803607214413        0.0000000000000000     
  0.51703406813627240        0.0000000000000000     
  0.52505010020040066        0.0000000000000000     
  0.53306613226452892        0.0000000000000000     
  0.54108216432865719        0.0000000000000000     
  0.54909819639278545        0.0000000000000000     
  0.55711422845691372        0.0000000000000000     
  0.56513026052104198        0.0000000000000000     
  0.57314629258517025        0.0000000000000000     
  0.58116232464929851        0.0000000000000000     
  0.58917835671342678        0.0000000000000000     
  0.59719438877755504        0.0000000000000000     
  0.60521042084168331        0.0000000000000000     
  0.61322645290581157        0.0000000000000000     
  0.62124248496993983        0.0000000000000000     
  0.62925851703406810        0.0000000000000000     
  0.63727454909819636        0.0000000000000000     
  0.64529058116232463        0.0000000000000000     
  0.65330661322645289        0.0000000000000000     
  0.66132264529058116        0.0000000000000000     
  0.66933867735470942        0.0000000000000000     
  0.67735470941883769        0.0000000000000000     
  0.68537074148296595        0.0000000000000000     
  0.69338677354709422        0.0000000000000000     
  0.70140280561122248        0.0000000000000000     
  0.70941883767535074        0.0000000000000000     
  0.71743486973947901        0.0000000000000000     
  0.72545090180360727        0.0000000000000000     
  0.73346693386773554        0.0000000000000000     
  0.74148296593186380        0.0000000000000000     
  0.74949899799599207        0.0000000000000000     
  0.75751503006012033        0.0000000000000000     
  0.76553106212424860        0.0000000000000000     
  0.77354709418837686        0.0000000000000000     
  0.78156312625250512        0.0000000000000000     
  0.78957915831663339        0.0000000000000000     
  0.79759519038076165        0.0000000000000000     
  0.80561122244488992        0.0000000000000000     
  0.81362725450901818        0.0000000000000000     
  0.82164328657314645        0.0000000000000000     
  0.82965931863727471        0.0000000000000000     
  0.83767535070140298        0.0000000000000000     
  0.84569138276553124        0.0000000000000000     
  0.85370741482965951        0.0000000000000000     
  0.86172344689378777        0.0000000000000000     
  0.86973947895791603        0.0000000000000000     
  0.87775551102204430        0.0000000000000000     
  0.88577154308617256        0.0000000000000000     
  0.89378757515030038        0.0000000000000000     
  0.90180360721442865        0.0000000000000000     
  0.90981963927855691        0.0000000000000000     
  0.91783567134268518        0.0000000000000000     
  0.92585170340681344        0.0000000000000000     
  0.93386773547094171        0.0000000000000000     
  0.94188376753506997        0.0000000000000000     
  0.94989979959919824        0.0000000000000000     
  0.95791583166332650        0.0000000000000000     
  0.96593186372745476        0.0000000000000000     
  0.97394789579158303        0.0000000000000000     
  0.98196392785571129        0.0000000000000000     
  0.98997995991983956        0.0000000000000000     
  0.99799599198396782        0.0000000000000000     
   1.0060120240480961        0.0000000000000000     
   1.0140280561122244        0.0000000000000000     
   1.0220440881763526        0.0000000000000000     
   1.0300601202404809        0.0000000000000000     
   1.0380761523046091        0.0000000000000000     
   1.0460921843687374        0.0000000000000000     
   1.0541082164328657        0.0000000000000000     
   1.0621242484969939        0.0000000000000000     
   1.0701402805611222        0.0000000000000000     
   1.0781563126252505        0.0000000000000000     
   1.0861723446893787        0.0000000000000000     
   1.0941883767535070        0.0000000000000000     
   1.1022044088176353        0.0000000000000000     
   1.1102204408817635        0.0000000000000000     
   1.1182364729458918        0.0000000000000000     
   1.1262525050100201        0.0000000000000000     
   1.1342685370741483        0.0000000000000000     
   1.1422845691382766        0.0000000000000000     
   1.1503006012024048        0.0000000000000000     
   1.1583166332665331        0.0000000000000000     
   1.1663326653306614        0.0000000000000000     
   1.1743486973947896        0.0000000000000000     
   1.1823647294589179        0.0000000000000000     
   1.1903807615230462        0.0000000000000000     
   1.1983967935871744        0.0000000000000000     
   1.2064128256513027        0.0000000000000000     
   1.2144288577154310        0.0000000000000000     
   1.2224448897795592        0.0000000000000000     
   1.2304609218436875        0.0000000000000000     
   1.2384769539078158        0.0000000000000000     
   1.2464929859719440        0.0000000000000000     
   1.2545090180360723        0.0000000000000000     
   1.2625250501002006        0.0000000000000000     
   1.2705410821643288        0.0000000000000000     
   1.2785571142284571        0.0000000000000000     
   1.2865731462925853        0.0000000000000000     
   1.2945891783567136        0.0000000000000000     
   1.3026052104208419        0.0000000000000000     
   1.3106212424849701        0.0000000000000000     
   1.3186372745490984        0.0000000000000000     
   1.3266533066132267        0.0000000000000000     
   1.3346693386773545        0.0000000000000000     
   1.3426853707414828        0.0000000000000000     
   1.3507014028056110        0.0000000000000000     
   1.3587174348697393        0.0000000000000000     
   1.3667334669338675        0.0000000000000000     
   1.3747494989979958        0.0000000000000000     
   1.3827655310621241        0.0000000000000000     
   1.3907815631262523        0.0000000000000000     
   1.3987975951903806        0.0000000000000000     
   1.4068136272545089        0.0000000000000000     
   1.4148296593186371        0.0000000000000000     
   1.4228456913827654        0.0000000000000000     
   1.4308617234468937        0.0000000000000000     
   1.4388777555110219        0.0000000000000000     
   1.4468937875751502        0.0000000000000000     
   1.4549098196392785        0.0000000000000000     
   1.4629258517034067        0.0000000000000000     
   1.4709418837675350        0.0000000000000000     
   1.4789579158316633        0.0000000000000000     
   1.4869739478957915        0.0000000000000000     
   1.4949899799599198        0.0000000000000000     
   1.5030060120240480        0.0000000000000000     
   1.5110220440881763        0.0000000000000000     
   1.5190380761523046        0.0000000000000000     
   1.5270541082164328        0.0000000000000000     
   1.5350701402805611        0.0000000000000000     
   1.5430861723446894        0.0000000000000000     
   1.5511022044088176        0.0000000000000000     
   1.5591182364729459        0.0000000000000000     
   1.5671342685370742        0.0000000000000000     
   1.5751503006012024        0.0000000000000000     
   1.5831663326653307        0.0000000000000000     
   1.5911823647294590        0.0000000000000000     
   1.5991983967935872        0.0000000000000000     
   1.6072144288577155        0.0000000000000000     
   1.6152304609218437        0.0000000000000000     
   1.6232464929859720        0.0000000000000000     
   1.6312625250501003        0.0000000000000000     
   1.6392785571142285        0.0000000000000000     
   1.6472945891783568        0.0000000000000000     
   1.6553106212424851        0.0000000000000000     
   1.6633266533066133        0.0000000000000000     
   1.6713426853707416        0.0000000000000000     
   1.6793587174348699        0.0000000000000000     
   1.6873747494989981        0.0000000000000000     
   1.6953907815631264        0.0000000000000000     
   1.7034068136272547        0.0000000000000000     
   1.7114228456913829        0.0000000000000000     
   1.7194388777555112        0.0000000000000000     
   1.7274549098196395        0.0000000000000000     
   1.7354709418837677        0.0000000000000000     
   1.7434869739478960        0.0000000000000000     
   1.7515030060120242        0.0000000000000000     
   1.7595190380761525        0.0000000000000000     
   1.7675350701402808        0.0000000000000000     
   1.7755511022044090        0.0000000000000000     
   1.7835671342685369        0.0000000000000000     
   1.7915831663326651        0.0000000000000000     
   1.7995991983967934        0.0000000000000000     
   1.8076152304609217        0.0000000000000000     
   1.8156312625250499        0.0000000000000000     
   1.8236472945891782        0.0000000000000000     
   1.8316633266533064        0.0000000000000000     
   1.8396793587174347        0.0000000000000000     
   1.8476953907815630        0.0000000000000000     
   1.8557114228456912        0.0000000000000000     
   1.8637274549098195        0.0000000000000000     
   1.8717434869739478        0.0000000000000000     
   1.8797595190380760        0.0000000000000000     
   1.8877755511022043        0.0000000000000000     
   1.8957915831663326        0.0000000000000000     
   1.9038076152304608        0.0000000000000000     
   1.9118236472945891        0.0000000000000000     
   1.9198396793587174        0.0000000000000000     
   1.9278557114228456        0.0000000000000000     
   1.9358717434869739        0.0000000000000000     
   1.9438877755511021        0.0000000000000000     
   1.9519038076152304        0.0000000000000000     
   1.9599198396793587        0.0000000000000000     
   1.9679358717434869        0.0000000000000000     
   1.9759519038076152        0.0000000000000000     
   1.9839679358717435        0.0000000000000000     
   1.9919839679358717        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000     
  -1.9919839679358717        0.0000000000000000     
  -1.9839679358717435        0.0000000000000000     
  -1.9759519038076152        0.0000000000000000     
  -1.9679358717434869        0.0000000000000000     
  -1.9599198396793587        0.0000000000000000     
  -1.9519038076152304        0.0000000000000000     
  -1.9438877755511021        0.0000000000000000     
  -1.9358717434869739        0.0000000000000000     
  -1.9278557114228456        0.0000000000000000     
  -1.9198396793587174        0.0000000000000000     
  -1.9118236472945891        0.0000000000000000     
  -1.9038076152304608        0.0000000000000000     
  -1.8957915831663326        0.0000000000000000     
  -1.8877755511022043        0.0000000000000000     
  -1.8797595190380763        0.0000000000000000     
  -1.8717434869739480        0.0000000000000000     
  -1.8637274549098197        0.0000000000000000     
  -1.8557114228456915        0.0000000000000000     
  -1.8476953907815632        0.0000000000000000     
  -1.8396793587174349        0.0000000000000000     
  -1.8316633266533067        0.0000000000000000     
  -1.8236472945891784        0.0000000000000000     
  -1.8156312625250501        0.0000000000000000     
  -1.8076152304609219        0.0000000000000000     
  -1.7995991983967936        0.0000000000000000     
  -1.7915831663326653        0.0000000000000000     
  -1.7835671342685371        0.0000000000000000     
  -1.7755511022044088        0.0000000000000000     
  -1.7675350701402806        0.0000000000000000     
  -1.7595190380761523        0.0000000000000000     
  -1.7515030060120240        0.0000000000000000     
  -1.7434869739478958        0.0000000000000000     
  -1.7354709418837675        0.0000000000000000     
  -1.7274549098196392        0.0000000000000000     
  -1.7194388777555110        0.0000000000000000     
  -1.7114228456913827        0.0000000000000000     
  -1.7034068136272544        0.0000000000000000     
  -1.6953907815631262        0.0000000000000000     
  -1.6873747494989981        0.0000000000000000     
  -1.6793587174348699        0.0000000000000000     
  -1.6713426853707416        0.0000000000000000     
  -1.6633266533066133        0.0000000000000000     
  -1.6553106212424851        0.0000000000000000     
  -1.6472945891783568        0.0000000000000000     
  -1.6392785571142285        0.0000000000000000     
  -1.6312625250501003        0.0000000000000000     
  -1.6232464929859720        0.0000000000000000     
  -1.6152304609218437        0.0000000000000000     
  -1.6072144288577155        0.0000000000000000     
  -1.5991983967935872        0.0000000000000000     
  -1.5911823647294590        0.0000000000000000     
  -1.5831663326653307        0.0000000000000000     
  -1.5751503006012024        0.0000000000000000     
  -1.5671342685370742        0.0000000000000000     
  -1.5591182364729459        0.0000000000000000     
  -1.5511022044088176        0.0000000000000000     
  -1.5430861723446894        0.0000000000000000     
  -1.5350701402805611        0.0000000000000000     
  -1.5270541082164328        0.0000000000000000     
  -1.5190380761523046        0.0000000000000000     
  -1.5110220440881763        0.0000000000000000     
  -1.5030060120240480        0.0000000000000000     
  -1.4949899799599198        0.0000000000000000     
  -1.4869739478957915        0.0000000000000000     
  -1.4789579158316633        0.0000000000000000     
  -1.4709418837675350        0.0000000000000000     
  -1.4629258517034067        0.0000000000000000     
  -1.4549098196392785        0.0000000000000000     
  -1.4468937875751502        0.0000000000000000     
  -1.4388777555110219        0.0000000000000000     
  -1.4308617234468937        0.0000000000000000     
  -1.4228456913827654        0.0000000000000000     
  -1.4148296593186371        0.0000000000000000     
  -1.4068136272545089        0.0000000000000000     
  -1.3987975951903806        0.0000000000000000     
  -1.3907815631262523        0.0000000000000000     
  -1.3827655310621243        0.0000000000000000     
  -1.3747494989979960        0.0000000000000000     
  -1.3667334669338678        0.0000000000000000     
  -1.3587174348697395        0.0000000000000000     
  -1.3507014028056112        0.0000000000000000     
  -1.3426853707414830        0.0000000000000000     
  -1.3346693386773547        0.0000000000000000     
  -1.3266533066132264        0.0000000000000000     
  -1.3186372745490982        0.0000000000000000     
  -1.3106212424849699        0.0000000000000000     
  -1.3026052104208417        0.0000000000000000     
  -1.2945891783567134        0.0000000000000000     
  -1.2865731462925851        0.0000000000000000     
  -1.2785571142284569        0.0000000000000000     
  -1.2705410821643288        0.0000000000000000     
  -1.2625250501002006        0.0000000000000000     
  -1.2545090180360723        0.0000000000000000     
  -1.2464929859719440        0.0000000000000000     
  -1.2384769539078158        0.0000000000000000     
  -1.2304609218436875        0.0000000000000000     
  -1.2224448897795592        0.0000000000000000     
  -1.2144288577154310        0.0000000000000000     
  -1.2064128256513027        0.0000000000000000     
  -1.1983967935871744        0.0000000000000000     
  -1.1903807615230462        0.0000000000000000     
  -1.1823647294589179        0.0000000000000000     
  -1.1743486973947896        0.0000000000000000     
  -1.1663326653306614        0.0000000000000000     
  -1.1583166332665331        0.0000000000000000     
  -1.1503006012024048        0.0000000000000000     
  -1.1422845691382766        0.0000000000000000     
  -1.1342685370741483        0.0000000000000000     
  -1.1262525050100201        0.0000000000000000     
  -1.1182364729458918        0.0000000000000000     
  -1.1102204408817635        0.0000000000000000     
  -1.1022044088176353        0.0000000000000000     
  -1.0941883767535070        0.0000000000000000     
  -1.0861723446893787        0.0000000000000000     
  -1.0781563126252505        0.0000000000000000     
  -1.0701402805611222        0.0000000000000000     
  -1.0621242484969939        0.0000000000000000     
  -1.0541082164328657        0.0000000000000000     
  -1.0460921843687374        0.0000000000000000     
  -1.0380761523046091        0.0000000000000000     
  -1.0300601202404809        0.0000000000000000     
  -1.0220440881763526        0.0000000000000000     
  -1.0140280561122244        0.0000000000000000     
  -1.0060120240480961        0.0000000000000000     
 -0.99799599198396804        0.0000000000000000     
 -0.98997995991983978        0.0000000000000000     
 -0.98196392785571152        0.0000000000000000     
 -0.97394789579158325        0.0000000000000000     
 -0.96593186372745499        0.0000000000000000     
 -0.95791583166332672        0.0000000000000000     
 -0.94989979959919846        0.0000000000000000     
 -0.94188376753507019        0.0000000000000000     
 -0.93386773547094193        0.0000000000000000     
 -0.92585170340681366        0.0000000000000000     
 -0.91783567134268540        0.0000000000000000     
 -0.90981963927855714        0.0000000000000000     
 -0.90180360721442887        0.0000000000000000     
 -0.89378757515030061        0.0000000000000000     
 -0.88577154308617234        0.0000000000000000     
 -0.87775551102204408        0.0000000000000000     
 -0.86973947895791581        0.0000000000000000     
 -0.86172344689378755        0.0000000000000000     
 -0.85370741482965928        0.0000000000000000     
 -0.84569138276553102        0.0000000000000000     
 -0.83767535070140275        0.0000000000000000     
 -0.82965931863727449        0.0000000000000000     
 -0.82164328657314623        0.0000000000000000     
 -0.81362725450901796        0.0000000000000000     
 -0.80561122244488970        0.0000000000000000     
 -0.79759519038076143        0.0000000000000000     
 -0.78957915831663317        0.0000000000000000     
 -0.78156312625250490        0.0000000000000000     
 -0.77354709418837686        0.0000000000000000     
 -0.76553106212424860        0.0000000000000000     
 -0.75751503006012033        0.0000000000000000     
 -0.74949899799599207        0.0000000000000000     
 -0.74148296593186380        0.0000000000000000     
 -0.73346693386773554        0.0000000000000000     
 -0.72545090180360727        0.0000000000000000     
 -0.71743486973947901        0.0000000000000000     
 -0.70941883767535074        0.0000000000000000     
 -0.70140280561122248        0.0000000000000000     
 -0.69338677354709422        0.0000000000000000     
 -0.68537074148296595        0.0000000000000000     
 -0.67735470941883769        0.0000000000000000     
 -0.66933867735470942        0.0000000000000000     
 -0.66132264529058116        0.0000000000000000     
 -0.65330661322645289        0.0000000000000000     
 -0.64529058116232463        0.0000000000000000     
 -0.63727454909819636        0.0000000000000000     
 -0.62925851703406810        0.0000000000000000     
 -0.62124248496993983        0.0000000000000000     
 -0.61322645290581157        0.0000000000000000     
 -0.60521042084168331        0.0000000000000000     
 -0.59719438877755504        0.0000000000000000     
 -0.58917835671342678        0.0000000000000000     
 -0.58116232464929851        0.0000000000000000     
 -0.57314629258517025        0.0000000000000000     
 -0.56513026052104198        0.0000000000000000     
 -0.55711422845691372        0.0000000000000000     
 -0.54909819639278568        0.0000000000000000     
 -0.54108216432865741        0.0000000000000000     
 -0.53306613226452915        0.0000000000000000     
 -0.52505010020040088        0.0000000000000000     
 -0.51703406813627262        0.0000000000000000     
 -0.50901803607214435        0.0000000000000000     
 -0.50100200400801609        0.0000000000000000     
 -0.49298597194388782        0.0000000000000000     
 -0.48496993987975956        0.0000000000000000     
 -0.47695390781563130        0.0000000000000000     
 -0.46893787575150303        0.0000000000000000     
 -0.46092184368737477        0.0000000000000000     
 -0.45290581162324650        0.0000000000000000     
 -0.44488977955911824        0.0000000000000000     
 -0.43687374749498997        0.0000000000000000     
 -0.42885771543086171        0.0000000000000000     
 -0.42084168336673344        0.0000000000000000     
 -0.41282565130260518        0.0000000000000000     
 -0.40480961923847691        0.0000000000000000     
 -0.39679358717434865        0.0000000000000000     
 -0.38877755511022039        0.0000000000000000     
 -0.38076152304609212        0.0000000000000000     
 -0.37274549098196386        0.0000000000000000     
 -0.36472945891783559        0.0000000000000000     
 -0.35671342685370733        0.0000000000000000     
 -0.34869739478957906        0.0000000000000000     
 -0.34068136272545080        0.0000000000000000     
 -0.33266533066132276        0.0000000000000000     
 -0.32464929859719449        0.0000000000000000     
 -0.31663326653306623        0.0000000000000000     
 -0.30861723446893796        0.0000000000000000     
 -0.30060120240480970        0.0000000000000000     
 -0.29258517034068143        0.0000000000000000     
 -0.28456913827655317        0.0000000000000000     
 -0.27655310621242490        0.0000000000000000     
 -0.26853707414829664        0.0000000000000000     
 -0.26052104208416837        0.0000000000000000     
 -0.25250501002004011        0.0000000000000000     
 -0.24448897795591185        0.0000000000000000     
 -0.23647294589178358        0.0000000000000000     
 -0.22845691382765532        0.0000000000000000     
 -0.22044088176352705        0.0000000000000000     
 -0.21242484969939879        0.0000000000000000     
 -0.20440881763527052        0.0000000000000000     
 -0.19639278557114226        0.0000000000000000     
 -0.18837675350701399        0.0000000000000000     
 -0.18036072144288573        0.0000000000000000     
 -0.17234468937875747        0.0000000000000000     
 -0.16432865731462920        0.0000000000000000     
 -0.15631262525050094        0.0000000000000000     
 -0.14829659318637267        0.0000000000000000     
 -0.14028056112224441        0.0000000000000000     
 -0.13226452905811614        0.0000000000000000     
 -0.12424849699398788        0.0000000000000000     
 -0.11623246492985961        0.0000000000000000     
 -0.10821643286573157        0.0000000000000000     
 -0.10020040080160331        0.0000000000000000     
  -9.2184368737475042E-002   0.0000000000000000     
  -8.4168336673346777E-002   0.0000000000000000     
  -7.6152304609218513E-002   0.0000000000000000     
  -6.8136272545090248E-002   0.0000000000000000     
  -6.0120240480961984E-002   0.0000000000000000     
  -5.2104208416833719E-002   0.0000000000000000     
  -4.4088176352705455E-002   0.0000000000000000     
  -3.6072144288577190E-002   0.0000000000000000     
  -2.8056112224448926E-002   0.0000000000000000     
  -2.0040080160320661E-002   0.0000000000000000     
  -1.2024048096192397E-002   0.0000000000000000     
  -4.0080160320641323E-003   0.0000000000000000     
   4.0080160320639102E-003   0.0000000000000000     
   1.2024048096192175E-002   0.0000000000000000     
   2.0040080160320439E-002   0.0000000000000000     
   2.8056112224448704E-002   0.0000000000000000     
   3.6072144288576968E-002   0.0000000000000000     
   4.4088176352705233E-002   0.0000000000000000     
   5.2104208416833497E-002   0.0000000000000000     
   6.0120240480961762E-002   0.0000000000000000     
   6.8136272545090026E-002   0.0000000000000000     
   7.6152304609218291E-002   0.0000000000000000     
   8.4168336673346555E-002   0.0000000000000000     
   9.2184368737474820E-002   0.0000000000000000     
  0.10020040080160308        0.0000000000000000     
  0.10821643286573135        0.0000000000000000     
  0.11623246492985961        0.0000000000000000     
  0.12424849699398788        0.0000000000000000     
  0.13226452905811614        0.0000000000000000     
  0.14028056112224441        0.0000000000000000     
  0.14829659318637267        0.0000000000000000     
  0.15631262525050094        0.0000000000000000     
  0.16432865731462920        0.0000000000000000     
  0.17234468937875747        0.0000000000000000     
  0.18036072144288573        0.0000000000000000     
  0.18837675350701399        0.0000000000000000     
  0.19639278557114226        0.0000000000000000     
  0.20440881763527052        0.0000000000000000     
  0.21242484969939879        0.0000000000000000     
  0.22044088176352705        0.0000000000000000     
  0.22845691382765532        0.0000000000000000     
  0.23647294589178358        0.0000000000000000     
  0.24448897795591185        0.0000000000000000     
  0.25250501002004011        0.0000000000000000     
  0.26052104208416837        0.0000000000000000     
  0.26853707414829664        0.0000000000000000     
  0.27655310621242490        0.0000000000000000     
  0.28456913827655317        0.0000000000000000     
  0.29258517034068143        0.0000000000000000     
  0.30060120240480970        0.0000000000000000     
  0.30861723446893796        0.0000000000000000     
  0.31663326653306623        0.0000000000000000     
  0.32464929859719449        0.0000000000000000     
  0.33266533066132276        0.0000000000000000     
  0.34068136272545102        0.0000000000000000     
  0.34869739478957928        0.0000000000000000     
  0.35671342685370755        0.0000000000000000     
  0.36472945891783581        0.0000000000000000     
  0.37274549098196408        0.0000000000000000     
  0.38076152304609234        0.0000000000000000     
  0.38877755511022061        0.0000000000000000     
  0.39679358717434887        0.0000000000000000     
  0.40480961923847714        0.0000000000000000     
  0.41282565130260540        0.0000000000000000     
  0.42084168336673367        0.0000000000000000     
  0.42885771543086193        0.0000000000000000     
  0.43687374749499019        0.0000000000000000     
  0.44488977955911801        0.0000000000000000     
  0.45290581162324628        0.0000000000000000     
  0.46092184368737454        0.0000000000000000     
  0.46893787575150281        0.0000000000000000     
  0.47695390781563107        0.0000000000000000     
  0.48496993987975934        0.0000000000000000     
  0.49298597194388760        0.0000000000000000     
  0.50100200400801587        0.0000000000000000     
  0.50901803607214413        0.0000000000000000     
  0.51703406813627240        0.0000000000000000     
  0.52505010020040066        0.0000000000000000     
  0.53306613226452892        0.0000000000000000     
  0.54108216432865719        0.0000000000000000     
  0.54909819639278545        0.0000000000000000     
  0.55711422845691372        0.0000000000000000     
  0.56513026052104198        0.0000000000000000     
  0.57314629258517025        0.0000000000000000     
  0.58116232464929851        0.0000000000000000     
  0.58917835671342678        0.0000000000000000     
  0.59719438877755504        0.0000000000000000     
  0.60521042084168331        0.0000000000000000     
  0.61322645290581157        0.0000000000000000     
  0.62124248496993983        0.0000000000000000     
  0.62925851703406810        0.0000000000000000     
  0.63727454909819636        0.0000000000000000     
  0.64529058116232463        0.0000000000000000     
  0.65330661322645289        0.0000000000000000     
  0.66132264529058116        0.0000000000000000     
  0.66933867735470942        0.0000000000000000     
  0.67735470941883769        0.0000000000000000     
  0.68537074148296595        0.0000000000000000     
  0.69338677354709422        0.0000000000000000     
  0.70140280561122248        0.0000000000000000     
  0.70941883767535074        0.0000000000000000     
  0.71743486973947901        0.0000000000000000     
  0.72545090180360727        0.0000000000000000     
  0.73346693386773554        0.0000000000000000     
  0.74148296593186380        0.0000000000000000     
  0.74949899799599207        0.0000000000000000     
  0.75751503006012033        0.0000000000000000     
  0.76553106212424860        0.0000000000000000     
  0.77354709418837686        0.0000000000000000     
  0.78156312625250512        0.0000000000000000     
  0.78957915831663339        0.0000000000000000     
  0.79759519038076165        0.0000000000000000     
  0.80561122244488992        0.0000000000000000     
  0.81362725450901818        0.0000000000000000     
  0.82164328657314645        0.0000000000000000     
  0.82965931863727471        0.0000000000000000     
  0.83767535070140298        0.0000000000000000     
  0.84569138276553124        0.0000000000000000     
  0.85370741482965951        0.0000000000000000     
  0.86172344689378777        0.0000000000000000     
  0.86973947895791603        0.0000000000000000     
  0.87775551102204430        0.0000000000000000     
  0.88577154308617256        0.0000000000000000     
  0.89378757515030038        0.0000000000000000     
  0.90180360721442865        0.0000000000000000     
  0.90981963927855691        0.0000000000000000     
  0.91783567134268518        0.0000000000000000     
  0.92585170340681344        0.0000000000000000     
  0.93386773547094171        0.0000000000000000     
  0.94188376753506997        0.0000000000000000     
  0.94989979959919824        0.0000000000000000     
  0.95791583166332650        0.0000000000000000     
  0.96593186372745476        0.0000000000000000     
  0.97394789579158303        0.0000000000000000     
  0.98196392785571129        0.0000000000000000     
  0.98997995991983956        0.0000000000000000     
  0.99799599198396782        0.0000000000000000     
   1.0060120240480961        0.0000000000000000     
   1.0140280561122244        0.0000000000000000     
   1.0220440881763526        0.0000000000000000     
   1.0300601202404809        0.0000000000000000     
   1.0380761523046091        0.0000000000000000     
   1.0460921843687374        0.0000000000000000     
   1.0541082164328657        0.0000000000000000     
   1.0621242484969939        0.0000000000000000     
   1.0701402805611222        0.0000000000000000     
   1.0781563126252505        0.0000000000000000     
   1.0861723446893787        0.0000000000000000     
   1.0941883767535070        0.0000000000000000     
   1.1022044088176353        0.0000000000000000     
   1.1102204408817635        0.0000000000000000     
   1.1182364729458918        0.0000000000000000     
   1.1262525050100201        0.0000000000000000     
   1.1342685370741483        0.0000000000000000     
   1.1422845691382766        0.0000000000000000     
   1.1503006012024048        0.0000000000000000     
   1.1583166332665331        0.0000000000000000     
   1.1663326653306614        0.0000000000000000     
   1.1743486973947896        0.0000000000000000     
   1.1823647294589179        0.0000000000000000     
   1.1903807615230462        0.0000000000000000     
   1.1983967935871744        0.0000000000000000     
   1.2064128256513027        0.0000000000000000     
   1.2144288577154310        0.0000000000000000     
   1.2224448897795592        0.0000000000000000     
   1.2304609218436875        0.0000000000000000     
   1.2384769539078158        0.0000000000000000     
   1.2464929859719440        0.0000000000000000     
   1.2545090180360723        0.0000000000000000     
   1.2625250501002006        0.0000000000000000     
   1.2705410821643288        0.0000000000000000     
   1.2785571142284571        0.0000000000000000     
   1.2865731462925853        0.0000000000000000     
   1.2945891783567136        0.0000000000000000     
   1.3026052104208419        0.0000000000000000     
   1.3106212424849701        0.0000000000000000     
   1.3186372745490984        0.0000000000000000     
   1.3266533066132267        0.0000000000000000     
   1.3346693386773545        0.0000000000000000     
   1.3426853707414828        0.0000000000000000     
   1.3507014028056110        0.0000000000000000     
   1.3587174348697393        0.0000000000000000     
   1.3667334669338675        0.0000000000000000     
   1.3747494989979958        0.0000000000000000     
   1.3827655310621241        0.0000000000000000     
   1.3907815631262523        0.0000000000000000     
   1.3987975951903806        0.0000000000000000     
   1.4068136272545089        0.0000000000000000     
   1.4148296593186371        0.0000000000000000     
