  -8.4124910792579582E-002  -7.6017664290770171E-002
  -2.6151983220581317E-002  0.91121660916277525     
 -0.13345768003603517       0.91558955966158739     
  -5.3029406460080752E-002 -0.44453332009242996     
 -0.10908176080503680      -0.44025185022677893     
   6.8979722474991095E-002  0.89175002828249850     
 -0.14132654811327200       0.33020960541878824     
   2.9664154211050755E-002  0.28983745488139806     
 -0.12927142202126418      -0.17679719689431742     
 -0.10351729292576792      -0.68247225453132299     
  -7.0184907677829825E-002 -0.21331789516470501     
   9.7383968778185781E-002  0.22828098779410136     
 -0.10120234506729327       0.14570461069510460     
   3.3035807544444303E-002 -0.13418640668036685     
  -1.6735920078680105E-002  -3.8707401070363794E-002
  -6.8695645001321873E-002 -0.41862584447459350     
   8.4832649635330257E-002  0.31457291770045565     
  -9.6615131245259153E-002  0.29615604660824041     
  -9.5693748848975045E-003  0.28506705010856992     
  -4.8343992919906487E-002  0.61647418682453325     
  0.10267816050552271       0.96771454764712339     
  -8.1550003544134109E-002 -0.84269726238221054     
  -2.6153645776235315E-002  0.47684902778265176     
   7.4484977961008836E-002  0.14136042487454642     
   2.4410288786417763E-002  0.79951729597152110     
  -9.5469836168381839E-002 -0.67072478529170032     
   9.1191289836902428E-003 -0.31778498347933704     
   6.2915072688334531E-002  0.28821468068593881     
  -7.5951020012888906E-002  0.50799208694955411     
   8.6200178857993176E-004 -0.90987705580011835     
   5.5727250531580882E-002   7.0810244568847047E-002
   5.7848078857644716E-002  -1.1873258265646145E-002
   2.4511726150277968E-002  0.79888488643702371     
  -3.6611761136305758E-002 -0.82446225421655916     
  0.15964811075424942       0.12785456150515589     
  0.13114492511454337      -0.12201970700807664     
 -0.13453703373388362       -1.2666462976916144     
   1.8328991575280982E-002  -6.1188724283249368E-002
  -5.7809865074429180E-002 -0.43845918880043205     
 -0.11419046310896189      -0.50568238148133404     
  -2.6409961096787005E-002  -8.9740258941650441E-002
   7.0090499708608520E-002  0.48100746739940514     
   6.7759893945299632E-002  0.36817771452893550     
  -8.0374775679445912E-002  0.39164528573254398     
  -6.2758187002386306E-002  -5.6855413928679814E-002
 -0.20760564371108212       0.47919396317215263     
   7.3301111409319553E-002 -0.18102936850064047     
   7.6604841314620933E-002 -0.71682936239621509     
   3.2840949559426597E-002 -0.22707315390453597     
   3.7170675537582056E-002 -0.35751480424718718     
  -5.7128075913101636E-002 -0.58081452531438393     
   2.5124728923539012E-002  0.64030416244831501     
  -7.8261637253747671E-002   6.4880542318504653E-002
   8.5372793872202386E-003 -0.41704663202830550     
 -0.10810215232747486       0.92380728934831735     
  -3.2795946885179394E-002  0.59122210512926598     
  -2.6966764050983579E-002  0.15565808073397439     
   9.9215010208919277E-002 -0.50629237558352302     
  0.10061925413269684       0.85511145648476206     
   3.9607393339734842E-002   1.0301812442154166     
   6.1835978842038758E-002  -1.2250177051328932E-002
  -1.7308675917789795E-002 -0.61936314059268505     
  0.16110957318719882      -0.42971237215322300     
   5.8531373852881347E-002 -0.26215222556614698     
  -9.4704509726182121E-002  0.12074235467076938     
   2.9595749163497057E-002  0.40904339527826583     
  -8.7335163677620800E-002  0.84163688324807140     
  -2.8206863095393709E-002 -0.53740656557906041     
   2.1933225505594952E-002   2.6087210938353703E-002
  -1.0521376277771138E-002  0.13195137770933801     
  -5.0921069952509640E-003  0.17468231743390805     
   4.4106770958979184E-002   3.7191045693563463E-002
   1.4923902202537464E-003 -0.67061792664673003     
  -5.6968597404962663E-002 -0.10507559419048584     
   4.9776927922260447E-002   3.6318450261318865E-003
  -7.6875031770593030E-003   5.1679975962256541E-002
  -9.5802436760523774E-002 -0.21314908396738236     
   7.5494806578044913E-003 -0.75564114042519281     
  -4.7051565626273257E-005  0.34128363350585067     
  -4.9998866911693654E-002 -0.25975682683053386     
  -7.5113566109141591E-002 -0.85898350005074597     
  -8.2569813159439301E-002 -0.10422579596730278     
 -0.10550792752545525       0.56457163076725314     
  -3.8079375522490987E-002  0.22134389713409186     
   1.4964703061719389E-002  0.42310708343723702     
  -3.2773701194597354E-002  0.84552527906906494     
   1.5514446664771090E-002  -2.1233132095708644E-002
  -1.3609241890517713E-002  0.36649024557977822     
  -1.7755643905165364E-002  -3.9110462957835074E-002
  0.16261967748196507       -4.0309439107755314E-002
   5.2849437542581812E-002  0.10824889577798862     
 -0.15605846788009320       -7.4218550396731198E-002
   5.9022449506691171E-004   1.1204631543264745     
  -4.3354913227601398E-002   7.1744889486759264E-002
   1.2640878877493544E-002  -9.7001489925451240E-002
 -0.14681604387450353      -0.35009234125856681     
   3.2535467195157364E-003 -0.18085163218256836     
 -0.24083149420780744      -0.26676389913991133     
  -4.1213404674717340E-002  -2.8783622203648811E-002
 -0.11602390373628481      -0.86832100136202750     
  -1.3181417781303042E-002 -0.16690841056598002     
  -1.9906959448890312E-002  -9.7586054479576370E-002
  -7.0697048811768554E-002 -0.25550784134519511     
  0.11201830409511036        1.0484795805525315     
   5.7228816075255914E-002  0.43618594300618035     
   2.6013917743044988E-002 -0.42559958028885136     
 -0.12734372415356948        5.7953516742776656E-003
   4.4195525932907855E-002 -0.44556597445418739     
  -3.8171337601091135E-002  -4.0563493052510537E-002
  -8.7793821551239895E-002 -0.39624154632333175     
   6.9671233481456193E-002  0.35934638135669739     
 -0.10194842802683675      -0.39144528807981044     
   1.0185445986148260E-002 -0.81561862445129540     
  0.13606883091857938      -0.47817849451714584     
  -5.6287916953126828E-002  0.77847560908007563     
  -9.8752643389698525E-002 -0.29643027787730547     
   3.9176647492210753E-002   3.8804677803018849E-002
  -6.0615207391205878E-002 -0.22020189049674477     
  -9.3757457191312940E-002  0.12458165023511961     
  -5.6068205737288435E-002 -0.16780939426993269     
  -8.4718430886971063E-002   8.5411221974402984E-002
 -0.11043688834556303       0.80090833337750367     
  0.10108473956511688      -0.53249356135240755     
   2.6494422087729474E-003  -1.6514883269575426E-003
  0.10252557931767863       0.51097002053120055     
   9.8491857263645469E-002 -0.43247919015168357     
  0.10392764314853256      -0.26123778146087562     
  -1.0987249427366915E-002  0.20411277469783387     
  -1.5313247764556302E-002 -0.15677965159688673     
  0.10840465206986383       0.18828070224638638     
   3.1154219178350033E-002  -8.4345168842428472E-002
  -1.5847331966347401E-002 -0.10208907322248914     
  -1.1582270314550028E-003 -0.27645338595871122     
   8.2619321396438475E-004 -0.14262651600168119     
   5.6276673324131520E-002  0.65540622762766343     
  -6.5073921029202564E-002  0.49763938782948502     
  0.13954792468485822       0.71635321625211490     
  -6.7990157982708146E-002   3.1767051594810455E-002
   3.2714487621151762E-002   4.5296794526689228E-002
  -3.9438301353717252E-002 -0.43147386944670096     
  0.18486671008264163       0.68397483519761426     
  -7.0315581427735970E-003 -0.32346245766701925     
  -5.3528119868276235E-002  0.71446570332653558     
   2.3810257646900475E-002  -4.8090013016675613E-002
  -5.6172185368747237E-003  -5.7730306290107385E-002
   2.2220934251445626E-002 -0.18751861998790950     
  -9.8982181062306884E-002  0.22295999374360068     
   6.6129679670191885E-002  0.12747699961275971     
   6.1176921159273312E-003 -0.21332082453029794     
  -3.0162818808164779E-002  0.67773224085927608     
  0.13005491847522321       0.68929751419114815     
   8.2096664207198730E-003  0.53427203018648284     
  -7.0388674593400216E-003   3.3421180243512448E-002
   7.3987891247652721E-003 -0.11193763722390555     
   5.5863242352853448E-002 -0.64901771839217248     
  -8.1140460746953413E-002 -0.67752958674530273     
  -3.4476009615400767E-002  0.53435154188172607     
  -3.2852787382542117E-002  0.67387038556383871     
  -5.1361634054820783E-002  0.32335226505388048     
  -9.2579372884564276E-002 -0.74926204105661631     
  -5.1310595655749977E-003 -0.75310356319434102     
  -6.3380702457203883E-002 -0.20055684413295555     
  0.17879697766430627      -0.85096970198238664     
  -4.9842197560360471E-002 -0.36024807263270309     
  -8.8433711461945466E-002 -0.44953091348417146     
  -4.6060922782239340E-002 -0.26165273982108150     
   3.7418671895291154E-002  0.45723323758960721     
  -1.2269092856352880E-002 -0.79322733929930456     
   1.9404250106363527E-002   9.8865550209718836E-002
  -8.5674502723171980E-002 -0.70313600311887869     
   2.9007989367167104E-002  0.22828519492904156     
  -2.2524650360708665E-002   5.9606631719074210E-002
   4.7899522694842572E-002   9.9644212988278968E-002
  -9.1541564731636271E-002 -0.46205207172453611     
  -8.2617663752473005E-003  0.27990666361772482     
   5.6792601548805027E-002  -1.2645245950528117     
 -0.16102806220135102       0.18385380832415110     
  -9.1367994688663801E-002  0.39770050159021086     
   6.5682818518817618E-002  0.25321822402471544     
  0.19293951992269509       -2.4413663662400140E-002
  -8.3003187727857447E-002  0.58635187847956693     
   3.0689555373838995E-002  -2.5528616964353056E-002
   9.7540086534275525E-002  0.84731872217970994     
   3.1918829255002168E-002 -0.39262301785585579     
  -1.5457971818782433E-002  -1.2928015179299466     
  -8.5739185275336242E-003 -0.13369208956082076     
  -7.1655353177192502E-002  0.77091135375229547     
   9.5101348557815990E-002  0.24392030333127596     
  -4.6671311607630953E-002  0.12529493634640693     
 -0.15447261662567441        9.6562985775785454E-002
  -5.5072869429170787E-003  0.25379425532034822     
 -0.11819289416120166       0.63870974120237867     
  -7.0838063465213305E-002 -0.17791442708979494     
  0.11823125510575297      -0.51595615573155729     
   7.0327255610164160E-002   1.1720250688058715     
   1.7383632073489700E-003  0.32229706172286593     
  -3.9236286932306109E-002  0.15224101637721255     
   5.5278347802526509E-002 -0.19414205142878596     
  -4.2057168572962350E-002  0.14116981265719475     
   7.7325481337798870E-003  0.84275120606519749     
  0.14847013958078684      -0.29786972194702366     
  -1.2929206263676878E-002 -0.29641804087590146     
 -0.12893301461222989      -0.40464589169221321     
 -0.12464886587860886       0.33628777579595032     
  0.12626712909106461      -0.49245051297305664     
   6.2458104065039190E-002   6.3954565480449338E-002
  -3.6570266940099912E-002  0.77190167197471893     
  -4.3747662265291400E-002   1.2718969004791381E-002
   2.8496147830757899E-002   9.3124283940091576E-002
   4.4472899359743356E-002 -0.43822045092100059     
   4.3464098424844728E-002  0.32621345584516426     
  0.14904341990414224       0.33214520386442553     
  0.11467548304236276      -0.46825914230254884     
  -8.9215462118019395E-002  -1.2826960107652887     
  -3.7001743059419195E-002 -0.29355200345148597     
 -0.20501121713134476      -0.11235230227999120     
 -0.15679686749870078       -9.6652168287041235E-002
   2.8832533909694532E-002   9.7012300814506139E-002
   7.7193659527197714E-002 -0.23187168963178298     
  -1.7446257003662476E-002 -0.50559515775872310     
   6.6745307726948117E-002 -0.20001362998870933     
  -1.6114169862466964E-002 -0.28282068820865142     
   1.5511649429549470E-002 -0.69309086889681470     
  -5.6097248492631674E-002 -0.56829657664505751     
  -4.7874479420414090E-002  0.66640640854153188     
  -7.0510809247367287E-002  0.48261123108243131     
   3.6160298607723185E-002  0.97954285598850566     
   7.1055974424922577E-002 -0.21689070997244694     
  -4.9401834517423873E-002  0.38772312865587355     
   3.8000262554561501E-002 -0.61744713169851428     
  -3.8546320338214875E-002   8.7148583702680985E-002
  -4.1081224170842000E-002  0.24247731012587073     
 -0.12858715704120635       -1.9335625039315966E-002
  0.12100755847463272       0.38191483756852812     
   9.7910469517713053E-003 -0.12103724999724907     
  0.11899033157551524       0.44846991301173028     
   9.3299343956861763E-003  -8.6612766142870612E-002
   4.3520360750589002E-002 -0.58899614531594791     
  -9.7999081024501208E-002  0.20444654177948496     
  0.15178350001129373       0.24249387636157613     
  0.10059275615645805        8.1804576482495270E-002
   3.6503310645617230E-002 -0.88287939213631739     
  -3.5621657047758375E-002  0.29870946364513096     
   6.1170502353960987E-002 -0.26348624144310129     
  -8.4336782783468109E-003 -0.23411804660408653     
   3.9867114759528074E-002  -4.0794012959066359E-002
  -6.7423441687814958E-002 -0.33614128259481429     
  -2.6018293616823999E-002 -0.24760386044268667     
   3.1935887394099094E-003   5.0472731722730237E-003
 -0.11629285047264171      -0.33959369612847862     
   9.1207548165342614E-002 -0.23653607887120093     
  0.11143422475167609      -0.16022406319120339     
  0.16086368340064333       0.26171613274195121     
  -1.4684234620962447E-002 -0.38409221444231378     
   1.1590836445725394E-002 -0.53463658735533282     
   2.5731470930013951E-002   1.2474332178497300     
   2.8714365339261434E-002  -1.8923236534236415E-002
 -0.13171630947077115       0.12732797119099357     
  0.27350353429066809      -0.38947557524490473     
   8.2641871813334874E-003 -0.24292765465632107     
   1.3348601061117986E-002  0.22190870709792121     
  -7.9669640878015049E-002 -0.70613419026757585     
  0.14131273108695114       0.45512775880367112     
  -3.4690391787519266E-002  0.29566322951413093     
  -4.3400435728002396E-002   6.8158624909011832E-003
